layer_0
/*
47.9377,-15.3477,1.7500
47.9365,-15.6962,1.7500
47.9350,-16.0428,1.7500
47.9333,-16.3873,1.7500
47.9313,-16.7295,1.7500
47.9289,-17.0691,1.7500
47.9260,-17.4059,1.7500
47.9226,-17.7394,1.7500
47.9185,-18.0693,1.7500
47.9137,-18.3950,1.7500
47.9080,-18.7159,1.7500
47.9013,-19.0311,1.7500
47.8935,-19.3397,1.7500
47.8846,-19.6409,1.7500
47.8744,-19.9333,1.7500
47.8629,-20.2160,1.7500
47.8499,-20.4877,1.7500
47.8355,-20.7472,1.7500
47.8195,-20.9936,1.7500
47.8021,-21.2259,1.7500
47.7832,-21.4432,1.7500
47.7629,-21.6452,1.7500
47.7411,-21.8314,1.7500
47.7181,-22.0019,1.7500
47.6938,-22.1566,1.7500
47.6683,-22.2961,1.7500
47.6418,-22.4210,1.7500
47.6144,-22.5319,1.7500
47.5861,-22.6298,1.7500
47.5571,-22.7156,1.7500
47.5275,-22.7905,1.7500
47.4973,-22.8555,1.7500
47.4666,-22.9116,1.7500
47.4356,-22.9600,1.7500
47.4042,-23.0015,1.7500
47.3726,-23.0370,1.7500
47.3408,-23.0675,1.7500
47.3088,-23.0937,1.7500
47.2766,-23.1161,1.7500
47.2444,-23.1354,1.7500
47.2121,-23.1520,1.7500
47.1797,-23.1664,1.7500
47.1473,-23.1789,1.7500
47.1149,-23.1898,1.7500
47.0824,-23.1993,1.7500
47.0499,-23.2077,1.7500
47.0174,-23.2150,1.7500
46.9849,-23.2215,1.7500
46.9523,-23.2272,1.7500
46.9198,-23.2322,1.7500
46.8873,-23.2366,1.7500
46.8547,-23.2405,1.7500
46.8222,-23.2438,1.7500
46.7897,-23.2467,1.7500
46.7571,-23.2491,1.7500
46.7246,-23.2512,1.7500
46.6921,-23.2528,1.7500
46.6595,-23.2540,1.7500
46.6270,-23.2549,1.7500
46.5945,-23.2555,1.7500
46.5619,-23.2557,1.7500
46.5294,-23.2556,1.7500
46.4968,-23.2552,1.7500
46.4643,-23.2545,1.7500
46.4318,-23.2534,1.7500
46.3992,-23.2521,1.7500
46.3667,-23.2505,1.7500
46.3342,-23.2487,1.7500
46.3016,-23.2465,1.7500
46.2691,-23.2441,1.7500
46.2366,-23.2414,1.7500
46.2040,-23.2384,1.7500
46.1715,-23.2352,1.7500
46.1389,-23.2317,1.7500
46.1064,-23.2280,1.7500
46.0739,-23.2240,1.7500
46.0413,-23.2197,1.7500
46.0088,-23.2152,1.7500
45.9763,-23.2104,1.7500
45.9437,-23.2054,1.7500
45.9112,-23.2001,1.7500
45.8786,-23.1946,1.7500
45.8461,-23.1888,1.7500
45.8135,-23.1828,1.7500
45.7810,-23.1765,1.7500
45.7485,-23.1701,1.7500
45.7159,-23.1634,1.7500
45.6834,-23.1564,1.7500
45.6508,-23.1493,1.7500
45.6183,-23.1419,1.7500
45.5857,-23.1343,1.7500
45.5532,-23.1265,1.7500
45.5207,-23.1184,1.7500
45.4881,-23.1102,1.7500
45.4556,-23.1017,1.7500
45.4230,-23.0929,1.7500
45.3905,-23.0839,1.7500
45.3580,-23.0747,1.7500
45.3254,-23.0651,1.7500
45.2929,-23.0553,1.7500
45.2604,-23.0451,1.7500
45.2278,-23.0345,1.7500
45.1953,-23.0236,1.7500
45.1628,-23.0124,1.7500
45.1303,-23.0007,1.7500
45.0977,-22.9886,1.7500
45.0652,-22.9762,1.7500
45.0327,-22.9634,1.7500
45.0002,-22.9502,1.7500
44.9676,-22.9367,1.7500
44.9351,-22.9229,1.7500
44.9026,-22.9089,1.7500
44.8700,-22.8946,1.7500
44.8375,-22.8802,1.7500
44.8050,-22.8656,1.7500
44.7724,-22.8510,1.7500
44.7399,-22.8363,1.7500
44.7073,-22.8216,1.7500
44.6748,-22.8070,1.7500
44.6423,-22.7925,1.7500
44.6097,-22.7781,1.7500
44.5772,-22.7638,1.7500
44.5448,-22.7497,1.7500
44.5123,-22.7357,1.7500
44.4799,-22.7218,1.7500
44.4476,-22.7079,1.7500
44.4153,-22.6942,1.7500
44.3832,-22.6804,1.7500
44.3511,-22.6666,1.7500
44.3192,-22.6527,1.7500
44.2874,-22.6386,1.7500
44.2557,-22.6241,1.7500
44.2242,-22.6092,1.7500
44.1928,-22.5939,1.7500
44.1615,-22.5779,1.7500
44.1304,-22.5612,1.7500
44.0994,-22.5438,1.7500
44.0685,-22.5254,1.7500
44.0376,-22.5061,1.7500
44.0068,-22.4859,1.7500
43.9759,-22.4646,1.7500
43.9451,-22.4424,1.7500
43.9142,-22.4192,1.7500
43.8832,-22.3951,1.7500
43.8522,-22.3701,1.7500
43.8210,-22.3443,1.7500
43.7897,-22.3179,1.7500
43.7583,-22.2909,1.7500
43.7267,-22.2634,1.7500
43.6950,-22.2355,1.7500
43.6632,-22.2073,1.7500
43.6313,-22.1790,1.7500
43.5993,-22.1505,1.7500
43.5672,-22.1219,1.7500
43.5350,-22.0933,1.7500
43.5027,-22.0647,1.7500
43.4704,-22.0362,1.7500
43.4381,-22.0077,1.7500
43.4057,-21.9794,1.7500
43.3732,-21.9511,1.7500
43.3408,-21.9230,1.7500
43.3084,-21.8951,1.7500
43.2760,-21.8673,1.7500
43.2436,-21.8397,1.7500
43.2113,-21.8123,1.7500
43.1790,-21.7851,1.7500
43.1468,-21.7581,1.7500
43.1147,-21.7311,1.7500
43.0827,-21.7043,1.7500
43.0508,-21.6775,1.7500
43.0191,-21.6507,1.7500
42.9874,-21.6238,1.7500
42.9560,-21.5966,1.7500
42.9247,-21.5690,1.7500
42.8935,-21.5411,1.7500
42.8624,-21.5125,1.7500
42.8314,-21.4834,1.7500
42.8005,-21.4536,1.7500
42.7697,-21.4230,1.7500
42.7388,-21.3916,1.7500
42.7080,-21.3596,1.7500
42.6771,-21.3268,1.7500
42.6462,-21.2934,1.7500
42.6151,-21.2595,1.7500
42.5840,-21.2251,1.7500
42.5527,-21.1904,1.7500
42.5214,-21.1555,1.7500
42.4899,-21.1206,1.7500
42.4582,-21.0857,1.7500
42.4265,-21.0510,1.7500
42.3946,-21.0166,1.7500
42.3626,-20.9825,1.7500
42.3306,-20.9489,1.7500
42.2984,-20.9158,1.7500
42.2662,-20.8832,1.7500
42.2339,-20.8513,1.7500
42.2016,-20.8201,1.7500
42.1692,-20.7896,1.7500
42.1368,-20.7599,1.7500
42.1045,-20.7310,1.7500
42.0721,-20.7030,1.7500
42.0398,-20.6759,1.7500
42.0076,-20.6498,1.7500
41.9754,-20.6246,1.7500
41.9433,-20.6003,1.7500
41.9114,-20.5771,1.7500
41.8795,-20.5548,1.7500
41.8478,-20.5335,1.7500
41.8162,-20.5131,1.7500
41.7848,-20.4936,1.7500
41.7535,-20.4751,1.7500
41.7223,-20.4574,1.7500
41.6913,-20.4405,1.7500
41.6603,-20.4246,1.7500
41.6294,-20.4095,1.7500
41.5986,-20.3953,1.7500
41.5677,-20.3820,1.7500
41.5369,-20.3697,1.7500
41.5061,-20.3584,1.7500
41.4752,-20.3483,1.7500
41.4442,-20.3394,1.7500
41.4133,-20.3318,1.7500
41.3822,-20.3255,1.7500
41.3511,-20.3208,1.7500
41.3200,-20.3175,1.7500
41.2889,-20.3160,1.7500
41.2578,-20.3161,1.7500
41.2267,-20.3180,1.7500
41.1957,-20.3217,1.7500
41.1647,-20.3274,1.7500
41.1338,-20.3350,1.7500
41.1030,-20.3449,1.7500
41.0723,-20.3570,1.7500
41.0418,-20.3716,1.7500
41.0114,-20.3889,1.7500
40.9812,-20.4090,1.7500
40.9513,-20.4324,1.7500
40.9217,-20.4592,1.7500
40.8925,-20.4897,1.7500
40.8640,-20.5242,1.7500
40.8362,-20.5628,1.7500
40.8093,-20.6057,1.7500
40.7836,-20.6530,1.7500
40.7593,-20.7045,1.7500
40.7367,-20.7602,1.7500
40.7161,-20.8198,1.7500
40.6976,-20.8829,1.7500
40.6817,-20.9490,1.7500
40.6686,-21.0176,1.7500
40.6583,-21.0882,1.7500
40.6525,-21.1286,1.7500
*/
layer_1
/*
40.6248,-21.1293,1.5500
40.6237,-21.2383,1.5500
40.6262,-21.3144,1.5500
40.6320,-21.3898,1.5500
40.6410,-21.4638,1.5500
40.6528,-21.5360,1.5500
40.6672,-21.6056,1.5500
40.6839,-21.6723,1.5500
40.7025,-21.7358,1.5500
40.7231,-21.7962,1.5500
40.7454,-21.8535,1.5500
40.7693,-21.9078,1.5500
40.7947,-21.9593,1.5500
40.8213,-22.0081,1.5500
40.8490,-22.0544,1.5500
40.8776,-22.0984,1.5500
40.9069,-22.1403,1.5500
40.9368,-22.1804,1.5500
40.9670,-22.2190,1.5500
40.9976,-22.2562,1.5500
41.0284,-22.2923,1.5500
41.0594,-22.3276,1.5500
41.0904,-22.3623,1.5500
41.1214,-22.3967,1.5500
41.1524,-22.4309,1.5500
41.1834,-22.4653,1.5500
41.2143,-22.4998,1.5500
41.2451,-22.5347,1.5500
41.2759,-22.5702,1.5500
41.3067,-22.6062,1.5500
41.3375,-22.6428,1.5500
41.3682,-22.6801,1.5500
41.3991,-22.7179,1.5500
41.4299,-22.7564,1.5500
41.4609,-22.7953,1.5500
41.4919,-22.8347,1.5500
41.5231,-22.8744,1.5500
41.5543,-22.9144,1.5500
41.5857,-22.9545,1.5500
41.6171,-22.9947,1.5500
41.6486,-23.0350,1.5500
41.6802,-23.0753,1.5500
41.7118,-23.1156,1.5500
41.7435,-23.1560,1.5500
41.7751,-23.1965,1.5500
41.8066,-23.2373,1.5500
41.8380,-23.2785,1.5500
41.8693,-23.3202,1.5500
41.9003,-23.3629,1.5500
41.9310,-23.4065,1.5500
41.9614,-23.4516,1.5500
41.9912,-23.4982,1.5500
42.0205,-23.5467,1.5500
42.0490,-23.5974,1.5500
42.0767,-23.6504,1.5500
42.1034,-23.7060,1.5500
42.1289,-23.7642,1.5500
42.1529,-23.8251,1.5500
42.1753,-23.8886,1.5500
42.1959,-23.9547,1.5500
42.2144,-24.0232,1.5500
42.2307,-24.0936,1.5500
42.2444,-24.1645,1.5500
42.2552,-24.2328,1.5500
42.2632,-24.2961,1.5500
42.2683,-24.3559,1.5500
42.2708,-24.4164,1.5500
42.2707,-24.4806,1.5500
42.2682,-24.5488,1.5500
42.2630,-24.6199,1.5500
42.2550,-24.6924,1.5500
42.2445,-24.7651,1.5500
42.2313,-24.8373,1.5500
42.2158,-24.9085,1.5500
42.1981,-24.9784,1.5500
42.1785,-25.0469,1.5500
42.1570,-25.1138,1.5500
42.1341,-25.1790,1.5500
42.1098,-25.2426,1.5500
42.0844,-25.3045,1.5500
42.0580,-25.3647,1.5500
42.0308,-25.4233,1.5500
42.0029,-25.4802,1.5500
41.9744,-25.5357,1.5500
41.9454,-25.5897,1.5500
41.9160,-25.6423,1.5500
41.8863,-25.6938,1.5500
41.8562,-25.7442,1.5500
41.8259,-25.7937,1.5500
41.7954,-25.8425,1.5500
41.7646,-25.8907,1.5500
41.7337,-25.9385,1.5500
41.7026,-25.9860,1.5500
41.6714,-26.0333,1.5500
41.6402,-26.0805,1.5500
41.6089,-26.1276,1.5500
41.5776,-26.1748,1.5500
41.5463,-26.2220,1.5500
41.5150,-26.2693,1.5500
41.4838,-26.3165,1.5500
41.4527,-26.3637,1.5500
41.4216,-26.4108,1.5500
41.3906,-26.4578,1.5500
41.3597,-26.5046,1.5500
41.3289,-26.5513,1.5500
41.2981,-26.5979,1.5500
41.2675,-26.6444,1.5500
41.2369,-26.6910,1.5500
41.2065,-26.7377,1.5500
41.1762,-26.7848,1.5500
41.1461,-26.8325,1.5500
41.1162,-26.8811,1.5500
41.0867,-26.9309,1.5500
41.0577,-26.9821,1.5500
41.0294,-27.0351,1.5500
41.0018,-27.0902,1.5500
40.9753,-27.1476,1.5500
40.9502,-27.2075,1.5500
40.9265,-27.2702,1.5500
40.9047,-27.3356,1.5500
40.8848,-27.4040,1.5500
40.8671,-27.4752,1.5500
40.8515,-27.5494,1.5500
40.8384,-27.6261,1.5500
40.8281,-27.7048,1.5500
40.8207,-27.7848,1.5500
40.8166,-27.8653,1.5500
40.8158,-27.9456,1.5500
40.8183,-28.0250,1.5500
40.8242,-28.1028,1.5500
40.8333,-28.1782,1.5500
40.8455,-28.2508,1.5500
40.8606,-28.3200,1.5500
40.8784,-28.3855,1.5500
40.8986,-28.4467,1.5500
40.9210,-28.5037,1.5500
40.9454,-28.5561,1.5500
40.9715,-28.6041,1.5500
40.9991,-28.6475,1.5500
41.0280,-28.6866,1.5500
41.0579,-28.7215,1.5500
41.0887,-28.7523,1.5500
41.1202,-28.7794,1.5500
41.1524,-28.8029,1.5500
41.1850,-28.8232,1.5500
41.2180,-28.8404,1.5500
41.2513,-28.8549,1.5500
41.2848,-28.8667,1.5500
41.3185,-28.8763,1.5500
41.3523,-28.8836,1.5500
41.3863,-28.8890,1.5500
41.4203,-28.8924,1.5500
41.4544,-28.8940,1.5500
41.4885,-28.8940,1.5500
41.5227,-28.8922,1.5500
41.5569,-28.8888,1.5500
41.5911,-28.8838,1.5500
41.6253,-28.8771,1.5500
41.6595,-28.8688,1.5500
41.6937,-28.8588,1.5500
41.7280,-28.8470,1.5500
41.7622,-28.8334,1.5500
41.7965,-28.8181,1.5500
41.8307,-28.8009,1.5500
41.8649,-28.7817,1.5500
41.8992,-28.7607,1.5500
41.9334,-28.7377,1.5500
41.9676,-28.7127,1.5500
42.0017,-28.6859,1.5500
42.0358,-28.6571,1.5500
42.0699,-28.6265,1.5500
42.1037,-28.5942,1.5500
42.1373,-28.5606,1.5500
42.1704,-28.5257,1.5500
42.2032,-28.4898,1.5500
42.2356,-28.4528,1.5500
42.2677,-28.4148,1.5500
42.2997,-28.3760,1.5500
42.3314,-28.3365,1.5500
42.3630,-28.2964,1.5500
42.3944,-28.2559,1.5500
42.4256,-28.2151,1.5500
42.4568,-28.1743,1.5500
42.4878,-28.1336,1.5500
42.5188,-28.0930,1.5500
42.5497,-28.0527,1.5500
42.5806,-28.0127,1.5500
42.6116,-27.9731,1.5500
42.6425,-27.9338,1.5500
42.6736,-27.8949,1.5500
42.7047,-27.8562,1.5500
42.7359,-27.8178,1.5500
42.7672,-27.7795,1.5500
42.7986,-27.7412,1.5500
42.8302,-27.7029,1.5500
42.8618,-27.6645,1.5500
42.8935,-27.6259,1.5500
42.9253,-27.5871,1.5500
42.9572,-27.5480,1.5500
42.9890,-27.5086,1.5500
43.0209,-27.4689,1.5500
43.0528,-27.4289,1.5500
43.0846,-27.3887,1.5500
43.1164,-27.3483,1.5500
43.1481,-27.3078,1.5500
43.1797,-27.2674,1.5500
43.2111,-27.2270,1.5500
43.2425,-27.1869,1.5500
43.2738,-27.1472,1.5500
43.3050,-27.1079,1.5500
43.3361,-27.0691,1.5500
43.3671,-27.0310,1.5500
43.3981,-26.9935,1.5500
43.4291,-26.9568,1.5500
43.4601,-26.9209,1.5500
43.4911,-26.8856,1.5500
43.5222,-26.8512,1.5500
43.5534,-26.8174,1.5500
43.5846,-26.7843,1.5500
43.6160,-26.7517,1.5500
43.6475,-26.7198,1.5500
43.6792,-26.6883,1.5500
43.7109,-26.6572,1.5500
43.7428,-26.6266,1.5500
43.7748,-26.5963,1.5500
43.8070,-26.5664,1.5500
43.8392,-26.5368,1.5500
43.8715,-26.5075,1.5500
43.9039,-26.4785,1.5500
43.9364,-26.4497,1.5500
43.9690,-26.4213,1.5500
44.0016,-26.3932,1.5500
44.0343,-26.3653,1.5500
44.0669,-26.3377,1.5500
44.0996,-26.3103,1.5500
44.1324,-26.2832,1.5500
44.1651,-26.2564,1.5500
44.1978,-26.2297,1.5500
44.2304,-26.2034,1.5500
44.2630,-26.1773,1.5500
44.2956,-26.1514,1.5500
44.3281,-26.1258,1.5500
44.3604,-26.1006,1.5500
44.3927,-26.0758,1.5500
44.4249,-26.0514,1.5500
44.4569,-26.0275,1.5500
44.4888,-26.0041,1.5500
44.5206,-25.9814,1.5500
44.5522,-25.9594,1.5500
44.5838,-25.9381,1.5500
44.6152,-25.9177,1.5500
44.6465,-25.8982,1.5500
44.6778,-25.8795,1.5500
44.7089,-25.8619,1.5500
44.7391,-25.8457,1.5500
44.7668,-25.8316,1.5500
44.7906,-25.8203,1.5500
44.8118,-25.8111,1.5500
44.8332,-25.8025,1.5500
44.8569,-25.7936,1.5500
44.8833,-25.7840,1.5500
44.9118,-25.7741,1.5500
44.9418,-25.7641,1.5500
44.9726,-25.7544,1.5500
45.0040,-25.7449,1.5500
45.0357,-25.7359,1.5500
45.0675,-25.7272,1.5500
45.0995,-25.7189,1.5500
45.1316,-25.7109,1.5500
45.1638,-25.7033,1.5500
45.1961,-25.6959,1.5500
45.2284,-25.6888,1.5500
45.2608,-25.6819,1.5500
45.2932,-25.6752,1.5500
45.3256,-25.6687,1.5500
45.3581,-25.6624,1.5500
45.3905,-25.6563,1.5500
45.4230,-25.6503,1.5500
45.4555,-25.6445,1.5500
45.4881,-25.6389,1.5500
45.5206,-25.6335,1.5500
45.5531,-25.6282,1.5500
45.5857,-25.6231,1.5500
45.6182,-25.6182,1.5500
45.6507,-25.6134,1.5500
45.6833,-25.6088,1.5500
45.7158,-25.6043,1.5500
45.7484,-25.6001,1.5500
45.7809,-25.5959,1.5500
45.8135,-25.5920,1.5500
45.8460,-25.5882,1.5500
45.8786,-25.5846,1.5500
45.9111,-25.5811,1.5500
45.9436,-25.5779,1.5500
45.9762,-25.5748,1.5500
46.0087,-25.5718,1.5500
46.0413,-25.5691,1.5500
46.0738,-25.5665,1.5500
46.1063,-25.5641,1.5500
46.1389,-25.5618,1.5500
46.1714,-25.5598,1.5500
46.2040,-25.5579,1.5500
46.2365,-25.5562,1.5500
46.2691,-25.5547,1.5500
46.3016,-25.5533,1.5500
46.3341,-25.5522,1.5500
46.3667,-25.5512,1.5500
46.3992,-25.5505,1.5500
46.4318,-25.5499,1.5500
46.4643,-25.5496,1.5500
46.4968,-25.5495,1.5500
46.5294,-25.5495,1.5500
46.5619,-25.5499,1.5500
46.5945,-25.5504,1.5500
46.6270,-25.5512,1.5500
46.6595,-25.5522,1.5500
46.6921,-25.5535,1.5500
46.7246,-25.5551,1.5500
46.7572,-25.5570,1.5500
46.7897,-25.5591,1.5500
46.8223,-25.5616,1.5500
46.8548,-25.5644,1.5500
46.8874,-25.5676,1.5500
46.9199,-25.5712,1.5500
46.9524,-25.5752,1.5500
46.9850,-25.5797,1.5500
47.0175,-25.5847,1.5500
47.0500,-25.5904,1.5500
47.0824,-25.5968,1.5500
47.1149,-25.6039,1.5500
47.1473,-25.6121,1.5500
47.1796,-25.6215,1.5500
47.2118,-25.6324,1.5500
47.2439,-25.6451,1.5500
47.2758,-25.6598,1.5500
47.3064,-25.6762,1.5500
47.3338,-25.6928,1.5500
47.3565,-25.7087,1.5500
47.3758,-25.7260,1.5500
47.3952,-25.7489,1.5500
47.4170,-25.7807,1.5500
47.4417,-25.8232,1.5500
47.4685,-25.8766,1.5500
47.4963,-25.9412,1.5500
47.5244,-26.0173,1.5500
47.5523,-26.1056,1.5500
47.5795,-26.2067,1.5500
47.6058,-26.3213,1.5500
47.6312,-26.4500,1.5500
47.6555,-26.5932,1.5500
47.6787,-26.7512,1.5500
47.7006,-26.9242,1.5500
47.7211,-27.1118,1.5500
47.7404,-27.3139,1.5500
47.7582,-27.5300,1.5500
47.7747,-27.7594,1.5500
47.7898,-28.0015,1.5500
47.8035,-28.2553,1.5500
47.8160,-28.5201,1.5500
47.8271,-28.7949,1.5500
47.8371,-29.0790,1.5500
47.8459,-29.3714,1.5500
47.8537,-29.6715,1.5500
47.8605,-29.9784,1.5500
47.8664,-30.2914,1.5500
47.8716,-30.6100,1.5500
47.8761,-30.9337,1.5500
47.8799,-31.2618,1.5500
47.8832,-31.5939,1.5500
47.8860,-31.9296,1.5500
47.8885,-32.2684,1.5500
47.8906,-32.6101,1.5500
47.8924,-32.9541,1.5500
47.8939,-33.3003,1.5500
47.8953,-33.6481,1.5500
47.8966,-33.9973,1.5500
47.8977,-34.3474,1.5500
47.8988,-34.6980,1.5500
47.8999,-35.0487,1.5500
47.9010,-35.3989,1.5500
47.9022,-35.7481,1.5500
47.9037,-36.0956,1.5500
47.9054,-36.4405,1.5500
47.9074,-36.7820,1.5500
47.9099,-37.1192,1.5500
47.9130,-37.4509,1.5500
47.9168,-37.7761,1.5500
47.9214,-38.0934,1.5500
47.9270,-38.4018,1.5500
47.9337,-38.6999,1.5500
47.9415,-38.9866,1.5500
47.9506,-39.2608,1.5500
47.9612,-39.5215,1.5500
47.9732,-39.7678,1.5500
47.9867,-39.9993,1.5500
48.0018,-40.2153,1.5500
48.0184,-40.4157,1.5500
48.0366,-40.6006,1.5500
48.0562,-40.7703,1.5500
48.0773,-40.9256,1.5500
48.0998,-41.0673,1.5500
48.1235,-41.1965,1.5500
48.1485,-41.3136,1.5500
48.1746,-41.4192,1.5500
48.2018,-41.5139,1.5500
48.2298,-41.5983,1.5500
48.2587,-41.6733,1.5500
48.2882,-41.7397,1.5500
48.3184,-41.7984,1.5500
48.3491,-41.8500,1.5500
48.3804,-41.8955,1.5500
48.4120,-41.9353,1.5500
48.4440,-41.9700,1.5500
48.4764,-42.0002,1.5500
48.5090,-42.0261,1.5500
48.5419,-42.0481,1.5500
48.5750,-42.0664,1.5500
48.6083,-42.0813,1.5500
48.6416,-42.0929,1.5500
48.6751,-42.1013,1.5500
48.7087,-42.1067,1.5500
48.7423,-42.1090,1.5500
48.7759,-42.1084,1.5500
48.8095,-42.1049,1.5500
48.8431,-42.0984,1.5500
48.8765,-42.0891,1.5500
48.9098,-42.0768,1.5500
48.9430,-42.0615,1.5500
48.9760,-42.0430,1.5500
49.0088,-42.0213,1.5500
49.0414,-41.9960,1.5500
49.0737,-41.9668,1.5500
49.1056,-41.9333,1.5500
49.1372,-41.8950,1.5500
49.1683,-41.8513,1.5500
49.1990,-41.8014,1.5500
49.2290,-41.7444,1.5500
49.2583,-41.6794,1.5500
49.2869,-41.6054,1.5500
49.3145,-41.5213,1.5500
49.3410,-41.4263,1.5500
49.3664,-41.3199,1.5500
49.3904,-41.2015,1.5500
49.4131,-41.0705,1.5500
49.4343,-40.9259,1.5500
49.4540,-40.7669,1.5500
49.4721,-40.5929,1.5500
49.4886,-40.4034,1.5500
49.5036,-40.1983,1.5500
49.5171,-39.9779,1.5500
49.5290,-39.7425,1.5500
49.5396,-39.4927,1.5500
49.5488,-39.2294,1.5500
49.5568,-38.9533,1.5500
49.5636,-38.6657,1.5500
49.5694,-38.3674,1.5500
49.5744,-38.0597,1.5500
49.5785,-37.7436,1.5500
49.5820,-37.4202,1.5500
49.5848,-37.0905,1.5500
49.5872,-36.7554,1.5500
49.5892,-36.4158,1.5500
49.5909,-36.0725,1.5500
49.5924,-35.7262,1.5500
49.5936,-35.3774,1.5500
49.5947,-35.0267,1.5500
49.5958,-34.6746,1.5500
49.5968,-34.3214,1.5500
49.5977,-33.9675,1.5500
49.5987,-33.6132,1.5500
49.5998,-33.2589,1.5500
49.6010,-32.9049,1.5500
49.6023,-32.5514,1.5500
49.6038,-32.1987,1.5500
49.6055,-31.8471,1.5500
49.6075,-31.4970,1.5500
49.6098,-31.1486,1.5500
49.6124,-30.8023,1.5500
49.6154,-30.4582,1.5500
49.6189,-30.1166,1.5500
49.6228,-29.7777,1.5500
49.6271,-29.4417,1.5500
49.6320,-29.1086,1.5500
49.6373,-28.7785,1.5500
49.6430,-28.4513,1.5500
49.6491,-28.1269,1.5500
49.6554,-27.8051,1.5500
49.6619,-27.4857,1.5500
49.6683,-27.1685,1.5500
49.6747,-26.8531,1.5500
49.6807,-26.5393,1.5500
49.6862,-26.2267,1.5500
49.6911,-25.9150,1.5500
49.6952,-25.6041,1.5500
49.6983,-25.2935,1.5500
49.7005,-24.9832,1.5500
49.7015,-24.6728,1.5500
49.7015,-24.3623,1.5500
49.7004,-24.0513,1.5500
49.6982,-23.7398,1.5500
49.6951,-23.4276,1.5500
49.6912,-23.1144,1.5500
49.6865,-22.8001,1.5500
49.6813,-22.4844,1.5500
49.6756,-22.1671,1.5500
49.6697,-21.8480,1.5500
49.6637,-21.5270,1.5500
49.6576,-21.2037,1.5500
49.6517,-20.8782,1.5500
49.6460,-20.5501,1.5500
49.6405,-20.2195,1.5500
49.6354,-19.8863,1.5500
49.6307,-19.5506,1.5500
49.6263,-19.2124,1.5500
49.6224,-18.8717,1.5500
49.6188,-18.5288,1.5500
49.6156,-18.1837,1.5500
49.6128,-17.8367,1.5500
49.6103,-17.4880,1.5500
49.6081,-17.1377,1.5500
49.6061,-16.7861,1.5500
49.6044,-16.4334,1.5500
49.6029,-16.0796,1.5500
49.6016,-15.7251,1.5500
49.6005,-15.3699,1.5500
49.5995,-15.0141,1.5500
49.5986,-14.6579,1.5500
49.5978,-14.3013,1.5500
49.5971,-13.9445,1.5500
49.5965,-13.5875,1.5500
49.5960,-13.2303,1.5500
49.5955,-12.8730,1.5500
49.5951,-12.5156,1.5500
49.5947,-12.1581,1.5500
49.5943,-11.8006,1.5500
49.5940,-11.4431,1.5500
49.5937,-11.0855,1.5500
49.5934,-10.7280,1.5500
49.5932,-10.3704,1.5500
49.5929,-10.0128,1.5500
49.5927,-9.6552,1.5500
49.5925,-9.2976,1.5500
49.5923,-8.9400,1.5500
49.5921,-8.5824,1.5500
49.5920,-8.2248,1.5500
49.5918,-7.8672,1.5500
49.5917,-7.5096,1.5500
49.5916,-7.1520,1.5500
49.5914,-6.7944,1.5500
49.5913,-6.4368,1.5500
49.5912,-6.0792,1.5500
49.5911,-5.7216,1.5500
49.5910,-5.3640,1.5500
49.5909,-5.0064,1.5500
49.5908,-4.6488,1.5500
49.5907,-4.2912,1.5500
49.5906,-3.9336,1.5500
49.5906,-3.5760,1.5500
49.5905,-3.2184,1.5500
49.5904,-2.8607,1.5500
49.5904,-2.5031,1.5500
49.5903,-2.1455,1.5500
49.5902,-1.7879,1.5500
49.5902,-1.4303,1.5500
49.5901,-1.0727,1.5500
49.5901,-0.7151,1.5500
49.5900,-0.3575,1.5500
49.5900,0.0001,1.5500
49.5899,0.3577,1.5500
49.5899,0.7153,1.5500
49.5898,1.0729,1.5500
49.5898,1.4305,1.5500
49.5898,1.7881,1.5500
49.5897,2.1457,1.5500
49.5897,2.5033,1.5500
49.5897,2.8609,1.5500
49.5896,3.2185,1.5500
49.5896,3.5761,1.5500
49.5896,3.9337,1.5500
49.5895,4.2914,1.5500
49.5895,4.6490,1.5500
49.5895,5.0066,1.5500
49.5895,5.3642,1.5500
49.5894,5.7218,1.5500
49.5894,6.0794,1.5500
49.5894,6.4370,1.5500
49.5894,6.7946,1.5500
49.5893,7.1522,1.5500
49.5893,7.5098,1.5500
49.5893,7.8674,1.5500
49.5893,8.2250,1.5500
49.5893,8.5826,1.5500
49.5892,8.9402,1.5500
49.5892,9.2978,1.5500
49.5892,9.6554,1.5500
49.5892,10.0131,1.5500
49.5892,10.3707,1.5500
49.5892,10.7283,1.5500
49.5891,11.0859,1.5500
49.5891,11.4435,1.5500
49.5891,11.8011,1.5500
49.5891,12.1587,1.5500
49.5891,12.5163,1.5500
49.5891,12.8739,1.5500
49.5891,13.2315,1.5500
49.5891,13.5891,1.5500
49.5890,13.9467,1.5500
49.5890,14.3043,1.5500
49.5890,14.6619,1.5500
49.5890,15.0196,1.5500
49.5890,15.3772,1.5500
49.5890,15.7348,1.5500
49.5890,16.0924,1.5500
49.5890,16.4500,1.5500
49.5890,16.8076,1.5500
49.5890,17.1652,1.5500
49.5889,17.5228,1.5500
49.5889,17.8804,1.5500
49.5889,18.2380,1.5500
49.5889,18.5956,1.5500
49.5889,18.9532,1.5500
49.5889,19.3108,1.5500
49.5889,19.6685,1.5500
49.5889,20.0261,1.5500
49.5889,20.3837,1.5500
49.5889,20.7413,1.5500
